
°­¼öÀÏ¼ö
ÁöÁ¡/Áö¿ª¸í : °­¸ª

Æò±Õ °­¼öÀÏ¼ö
¿¬µµ,1¿ù,2¿ù,3¿ù,4¿ù,5¿ù,6¿ù,7¿ù,8¿ù,9¿ù,10¿ù,11¿ù,12¿ù,¿¬ÇÕ°è,¼øÀ§
1997,0403,°­¸ª,8.7
1997,0405,°­¸ª,3.9
1997,0406,°­¸ª,9.4
1997,0417,°­¸ª,0.3
1997,0429,°­¸ª,1.7
1997,0504,°­¸ª,2.9
1997,0506,°­¸ª,15.5
1997,0507,°­¸ª,44
1997,0508,°­¸ª,35.6
1997,0512,°­¸ª,11.2
1997,0513,°­¸ª,51.1
1997,0514,°­¸ª,0.1
1997,0519,°­¸ª,10.3
1997,0520,°­¸ª,12.4
1997,0521,°­¸ª,0.2
1997,0523,°­¸ª,2.4
1997,0524,°­¸ª,41.3
1997,0525,°­¸ª,7.1
1997,0526,°­¸ª,2.2
1997,0528,°­¸ª,0.1
1997,0529,°­¸ª,0.1
1997,0530,°­¸ª,3.1
1997,0601,°­¸ª,18.7
1997,0604,°­¸ª,0.5
1997,0605,°­¸ª,7.6
1997,0608,°­¸ª,0.8
1997,0609,°­¸ª,0.1
1997,0611,°­¸ª,4.3
1997,0621,°­¸ª,18.6
1997,0625,°­¸ª,32.7
1997,0626,°­¸ª,16
1997,0627,°­¸ª,0.1
1997,0628,°­¸ª,1.6
1997,0701,°­¸ª,81.1
1997,0705,°­¸ª,23
1997,0706,°­¸ª,7.8
1997,0712,°­¸ª,10.5
1997,0715,°­¸ª,12.4
1997,0716,°­¸ª,9.1
1997,0802,°­¸ª,10.8
1997,0803,°­¸ª,24.8
1997,0804,°­¸ª,17.8
1997,0808,°­¸ª,0.1
1997,0809,°­¸ª,0.1
1997,0810,°­¸ª,0.8
1997,0811,°­¸ª,3.6
1997,0812,°­¸ª,6.2
1997,0813,°­¸ª,0.8
1997,0816,°­¸ª,0.5
1997,0818,°­¸ª,0.6
1997,0819,°­¸ª,77.2
1997,0820,°­¸ª,0.1
1997,0902,°­¸ª,32
1997,0903,°­¸ª,0.2
1997,0910,°­¸ª,17.3
1997,0911,°­¸ª,0.3
1997,0912,°­¸ª,9.8
1997,0913,°­¸ª,35.4
1997,0914,°­¸ª,0.1
1997,0916,°­¸ª,36.2
1997,0917,°­¸ª,0.3
1997,0919,°­¸ª,2
1997,0921,°­¸ª,1.6
1997,0922,°­¸ª,0.3
1997,0925,°­¸ª,14.3
1997,0926,°­¸ª,24.2
1997,0927,°­¸ª,5.6
1997,1005,°­¸ª,1.4
1997,1010,°­¸ª,1.3
1997,1011,°­¸ª,0.9
1997,1013,°­¸ª,0.3
1997,1105,°­¸ª,4.5
1997,1112,°­¸ª,38.5
1997,1113,°­¸ª,0.1
1997,1114,°­¸ª,2.6
1997,1115,°­¸ª,1
1997,1116,°­¸ª,2.7
1997,1121,°­¸ª,15.2
1997,1122,°­¸ª,26.5
1997,1125,°­¸ª,21
1997,1126,°­¸ª,4.1
1997,1128,°­¸ª,6.8
1997,1129,°­¸ª,56.1
1997,1130,°­¸ª,7.3
1997,1206,°­¸ª,21.1
1997,1207,°­¸ª,29.9
1997,1208,°­¸ª,3.4
1997,1211,°­¸ª,0.5
1997,1220,°­¸ª,4.3
1997,1221,°­¸ª,17.1
1997,1222,°­¸ª,4
1997,1223,°­¸ª,6.7
1997,1224,°­¸ª,0.1
1998,0105,°­¸ª,0.3
1998,0108,°­¸ª,45.1
1998,0109,°­¸ª,4.9
1998,0110,°­¸ª,3.5
1998,0111,°­¸ª,10.1
1998,0112,°­¸ª,7.7
1998,0114,°­¸ª,29.3
1998,0115,°­¸ª,11.9
1998,0116,°­¸ª,1.5
1998,0120,°­¸ª,0.1
1998,0203,°­¸ª,3.9
1998,0204,°­¸ª,14.5
1998,0209,°­¸ª,7.9
1998,0210,°­¸ª,7.7
1998,0212,°­¸ª,4.1
1998,0213,°­¸ª,0.8
1998,0214,°­¸ª,2.6
1998,0215,°­¸ª,1.5
1998,0217,°­¸ª,0.5
1998,0219,°­¸ª,0.7
1998,0220,°­¸ª,25.9
1998,0221,°­¸ª,0.7
1998,0227,°­¸ª,0.3
1998,0228,°­¸ª,14.4
1998,0306,°­¸ª,1.7
1998,0307,°­¸ª,0.3
1998,0311,°­¸ª,14.3
1998,0401,°­¸ª,37.3
1998,0402,°­¸ª,3
1998,0405,°­¸ª,6
1998,0406,°­¸ª,4.2
1998,0408,°­¸ª,0.3
1998,0409,°­¸ª,1.1
1998,0412,°­¸ª,12.4
1998,0413,°­¸ª,21.8
1998,0415,°­¸ª,2.9
1998,0422,°­¸ª,1
1998,0424,°­¸ª,16.9
1998,0425,°­¸ª,7.9
1998,0429,°­¸ª,5.5
1998,0501,°­¸ª,0.2
1998,0502,°­¸ª,5.8
1998,0503,°­¸ª,1
1998,0507,°­¸ª,0.3
1998,0508,°­¸ª,3.3
1998,0511,°­¸ª,8.4
1998,0512,°­¸ª,4.1
1998,0516,°­¸ª,23.6
1998,0525,°­¸ª,3.1
1998,0602,°­¸ª,61.4
1998,0603,°­¸ª,18.8
1998,0604,°­¸ª,3.2
1998,0605,°­¸ª,14.8
1998,0606,°­¸ª,1.4
1998,0609,°­¸ª,2.2
1998,0610,°­¸ª,12.1
1998,0613,°­¸ª,32.8
1998,0614,°­¸ª,9.2
1998,0619,°­¸ª,7.6
1998,0621,°­¸ª,0.6
1998,0622,°­¸ª,0.3
1998,0625,°­¸ª,36.6
1998,0626,°­¸ª,1.2
1998,0630,°­¸ª,13.5
1998,0701,°­¸ª,29.6
1998,0702,°­¸ª,14.4
1998,0703,°­¸ª,9.4
1998,0706,°­¸ª,1.1
1998,0709,°­¸ª,7.5
1998,0710,°­¸ª,5.6
1998,0711,°­¸ª,8.5
1998,0712,°­¸ª,4.9
1998,0713,°­¸ª,0.4
1998,0714,°­¸ª,0.7
1998,0715,°­¸ª,6
1998,0716,°­¸ª,31.7
1998,0719,°­¸ª,36.6
1998,0720,°­¸ª,0.2
1998,0721,°­¸ª,3.1
1998,0722,°­¸ª,1.9
1998,0723,°­¸ª,18.8
1998,0724,°­¸ª,7.3
1998,0725,°­¸ª,53.8
1998,0726,°­¸ª,169.2
1998,0727,°­¸ª,35.5
1998,0728,°­¸ª,50.4
1998,0729,°­¸ª,1.5
1998,0730,°­¸ª,0.1
1998,0731,°­¸ª,2.9
1998,0801,°­¸ª,4.3
1998,0803,°­¸ª,23.4
1998,0804,°­¸ª,4.2
1998,0805,°­¸ª,0.7
1998,0806,°­¸ª,4.4
1998,0807,°­¸ª,6.7
1998,0808,°­¸ª,83.2
1998,0809,°­¸ª,17.8
1998,0810,°­¸ª,4.9
1998,0811,°­¸ª,2.4
1998,0812,°­¸ª,0.2
1998,0814,°­¸ª,7.8
1998,0815,°­¸ª,40.3
1998,0816,°­¸ª,14.9
1998,0817,°­¸ª,0.9
1998,0818,°­¸ª,3.6
1998,0819,°­¸ª,0.3
1998,0823,°­¸ª,2.9
1998,0828,°­¸ª,43.5
1998,0830,°­¸ª,1.2
1998,0831,°­¸ª,0.6
1998,0901,°­¸ª,30.7
1998,0915,°­¸ª,15.8
1998,0916,°­¸ª,5.1
1998,0920,°­¸ª,1.6
1998,0921,°­¸ª,2.1
1998,0922,°­¸ª,2.3
1998,0923,°­¸ª,4.8
1998,0924,°­¸ª,3.8
1998,0929,°­¸ª,39.5
1998,0930,°­¸ª,145.2
1998,1001,°­¸ª,35.8
1998,1004,°­¸ª,0.3
1998,1007,°­¸ª,5
1998,1012,°­¸ª,2.3
1998,1013,°­¸ª,43.1
1998,1014,°­¸ª,0.1
1998,1017,°­¸ª,14.4
1998,1018,°­¸ª,18.8
1998,1022,°­¸ª,0.9
1998,1023,°­¸ª,4.3
1998,1102,°­¸ª,1.9
1998,1105,°­¸ª,11.6
1998,1106,°­¸ª,0.8
1998,1116,°­¸ª,32.2
1998,1117,°­¸ª,0.6
1998,1121,°­¸ª,0.1
1998,1122,°­¸ª,3.5
1998,1124,°­¸ª,8.5
1998,1127,°­¸ª,4
1998,1201,°­¸ª,19.7
1998,1202,°­¸ª,10.6
1998,1205,°­¸ª,1
1998,1206,°­¸ª,2.3
1998,1207,°­¸ª,1.7
1999,0123,°­¸ª,2.6
1999,0124,°­¸ª,0.2
1999,0210,°­¸ª,0.3
1999,0218,°­¸ª,0.6
1999,0224,°­¸ª,7.5
1999,0305,°­¸ª,2.2
1999,0307,°­¸ª,9.1
1999,0308,°­¸ª,0.6
1999,0314,°­¸ª,5.6
1999,0315,°­¸ª,18.1
1999,0318,°­¸ª,22.9
1999,0319,°­¸ª,18.4
1999,0321,°­¸ª,0.1
1999,0324,°­¸ª,2.3
1999,0326,°­¸ª,21.5
1999,0401,°­¸ª,5
1999,0402,°­¸ª,14.6
1999,0405,°­¸ª,8.2
1999,0406,°­¸ª,26
1999,0409,°­¸ª,5.7
1999,0410,°­¸ª,64.6
1999,0412,°­¸ª,10.2
1999,0427,°­¸ª,8.5
1999,0428,°­¸ª,7.4
1999,0503,°­¸ª,23.1
1999,0515,°­¸ª,2.3
1999,0518,°­¸ª,35.8
1999,0519,°­¸ª,3.7
1999,0524,°­¸ª,145.6
1999,0527,°­¸ª,0.5
1999,0601,°­¸ª,5.3
1999,0602,°­¸ª,10.4
1999,0606,°­¸ª,1.2
1999,0607,°­¸ª,0.2
1999,0616,°­¸ª,17.4
1999,0619,°­¸ª,0.6
1999,0620,°­¸ª,1.3
1999,0622,°­¸ª,1.2
1999,0623,°­¸ª,58.8
1999,0624,°­¸ª,3.7
1999,0704,°­¸ª,0.4
1999,0710,°­¸ª,0.4
1999,0712,°­¸ª,18.8
1999,0713,°­¸ª,10.4
1999,0714,°­¸ª,0.3
1999,0715,°­¸ª,0.8
1999,0716,°­¸ª,14.7
1999,0721,°­¸ª,15.6
1999,0722,°­¸ª,7.3
1999,0723,°­¸ª,1.1
1999,0727,°­¸ª,8
1999,0728,°­¸ª,23.5
1999,0729,°­¸ª,9.3
1999,0730,°­¸ª,0.1
1999,0801,°­¸ª,1
1999,0802,°­¸ª,171.8
1999,0803,°­¸ª,85
1999,0806,°­¸ª,2.6
1999,0807,°­¸ª,1.9
1999,0808,°­¸ª,1.9
1999,0815,°­¸ª,11
1999,0816,°­¸ª,0.1
1999,0818,°­¸ª,82
1999,0819,°­¸ª,33.4
1999,0820,°­¸ª,1.6
1999,0822,°­¸ª,0.4
1999,0823,°­¸ª,1.4
1999,0826,°­¸ª,8.8
1999,0827,°­¸ª,38.4
1999,0828,°­¸ª,0.8
1999,0831,°­¸ª,19.9
1999,0905,°­¸ª,40.3
1999,0906,°­¸ª,6.9
1999,0907,°­¸ª,0.4
1999,0910,°­¸ª,9.5
1999,0915,°­¸ª,0.8
1999,0917,°­¸ª,0.1
1999,0918,°­¸ª,25.5
1999,0919,°­¸ª,47.9
1999,0920,°­¸ª,202.3
1999,0921,°­¸ª,33.7
1999,0922,°­¸ª,14.9
1999,0923,°­¸ª,21
1999,0924,°­¸ª,74.4
1999,1001,°­¸ª,0.1
1999,1002,°­¸ª,10.6
1999,1010,°­¸ª,21.7
1999,1011,°­¸ª,8.4
1999,1013,°­¸ª,0.1
1999,1014,°­¸ª,6.2
1999,1028,°­¸ª,20.8
1999,1029,°­¸ª,0.2
1999,1031,°­¸ª,22.9
1999,1101,°­¸ª,31.7
1999,1108,°­¸ª,4
1999,1111,°­¸ª,0.6
1999,1112,°­¸ª,0.4
1999,1115,°­¸ª,65.4
1999,1116,°­¸ª,6.3
1999,1216,°­¸ª,1.9
1999,1224,°­¸ª,0.5
2000,0101,°­¸ª,2.3
2000,0102,°­¸ª,0.3
2000,0105,°­¸ª,8.7
2000,0106,°­¸ª,3.3
2000,0112,°­¸ª,5.1
2000,0113,°­¸ª,2.9
2000,0117,°­¸ª,9.4
2000,0123,°­¸ª,0.3
2000,0124,°­¸ª,3.3
2000,0125,°­¸ª,18.2
2000,0126,°­¸ª,3
2000,0127,°­¸ª,9.5
2000,0227,°­¸ª,3
2000,0228,°­¸ª,0.3
2000,0316,°­¸ª,5.8
2000,0319,°­¸ª,7.4
2000,0328,°­¸ª,2.1
2000,0329,°­¸ª,0.6
2000,0410,°­¸ª,0.3
2000,0415,°­¸ª,14.6
2000,0419,°­¸ª,15.9
2000,0421,°­¸ª,0.2
2000,0422,°­¸ª,0.5
2000,0426,°­¸ª,3.8
2000,0427,°­¸ª,1.8
2000,0501,°­¸ª,2.9
2000,0502,°­¸ª,0.2
2000,0505,°­¸ª,3.1
2000,0506,°­¸ª,1.3
2000,0510,°­¸ª,1.2
2000,0515,°­¸ª,0.9
2000,0516,°­¸ª,6.1
2000,0517,°­¸ª,0.4
2000,0519,°­¸ª,4.3
2000,0520,°­¸ª,6.8
2000,0523,°­¸ª,1
2000,0526,°­¸ª,0.4
2000,0527,°­¸ª,19
2000,0603,°­¸ª,0.1
2000,0608,°­¸ª,1.6
2000,0609,°­¸ª,1.6
2000,0610,°­¸ª,0.3
2000,0614,°­¸ª,6.9
2000,0617,°­¸ª,0.2
2000,0622,°­¸ª,15.2
2000,0623,°­¸ª,23.6
2000,0624,°­¸ª,1.6
2000,0626,°­¸ª,4.3
2000,0627,°­¸ª,36.2
2000,0629,°­¸ª,9.2
2000,0630,°­¸ª,13.5
2000,0704,°­¸ª,0.3
2000,0705,°­¸ª,0.7
2000,0707,°­¸ª,11.5
2000,0708,°­¸ª,0.5
2000,0711,°­¸ª,5.9
2000,0719,°­¸ª,1.7
2000,0722,°­¸ª,12.3
2000,0723,°­¸ª,0.2
2000,0729,°­¸ª,0.9
2000,0730,°­¸ª,10.5
2000,0731,°­¸ª,41.9
2000,0804,°­¸ª,9.1
2000,0805,°­¸ª,3.5
2000,0806,°­¸ª,3.1
2000,0807,°­¸ª,19.7
2000,0817,°­¸ª,19.2
2000,0818,°­¸ª,0.5
2000,0819,°­¸ª,5.1
2000,0820,°­¸ª,48.6
2000,0824,°­¸ª,1.3
2000,0825,°­¸ª,29
2000,0826,°­¸ª,35.2
2000,0827,°­¸ª,7.1
2000,0828,°­¸ª,1.3
2000,0830,°­¸ª,1.2
2000,0831,°­¸ª,30.2
2000,0906,°­¸ª,1.7
2000,0907,°­¸ª,4.6
2000,0908,°­¸ª,35
2000,0909,°­¸ª,37.6
2000,0911,°­¸ª,3.2
2000,0912,°­¸ª,0.6
2000,0913,°­¸ª,53.8
2000,0914,°­¸ª,111.8
2000,0915,°­¸ª,65.1
2000,0916,°­¸ª,52.9
2000,0922,°­¸ª,38.6
2000,0923,°­¸ª,1.1
2000,0926,°­¸ª,1.7
2000,1009,°­¸ª,3.5
2000,1012,°­¸ª,0.1
2000,1018,°­¸ª,1.8
2000,1023,°­¸ª,1.5
2000,1024,°­¸ª,6.9
2000,1115,°­¸ª,5.5
2000,1116,°­¸ª,67.1
2000,1117,°­¸ª,0.9
2000,1119,°­¸ª,0.1
2000,1120,°­¸ª,15.6
2000,1127,°­¸ª,6.9
2000,1130,°­¸ª,1
2000,1201,°­¸ª,1
2000,1218,°­¸ª,2.2
2000,1223,°­¸ª,2.2
2000,1225,°­¸ª,0.2
2001,0107,°­¸ª,66.8
2001,0108,°­¸ª,16.4
2001,0109,°­¸ª,1.4
2001,0119,°­¸ª,0.1
2001,0125,°­¸ª,0.2
2001,0126,°­¸ª,3.8
2001,0127,°­¸ª,12.3
2001,0205,°­¸ª,0.1
2001,0206,°­¸ª,22.8
2001,0207,°­¸ª,2.5
2001,0215,°­¸ª,8.2
2001,0223,°­¸ª,28.6
2001,0224,°­¸ª,29.5
2001,0225,°­¸ª,0.1
2001,0227,°­¸ª,1.3
2001,0228,°­¸ª,4.5
2001,0301,°­¸ª,2.1
2001,0304,°­¸ª,0.3
2001,0310,°­¸ª,14.7
2001,0314,°­¸ª,0.2
2001,0315,°­¸ª,4.6
2001,0328,°­¸ª,3.4
2001,0329,°­¸ª,0.2
2001,0407,°­¸ª,0.2
2001,0411,°­¸ª,11.9
2001,0414,°­¸ª,2.5
2001,0419,°­¸ª,1
2001,0420,°­¸ª,0.3
2001,0422,°­¸ª,2.9
2001,0429,°­¸ª,0.1
2001,0501,°­¸ª,1.1
2001,0502,°­¸ª,0.1
2001,0504,°­¸ª,1.7
2001,0508,°­¸ª,0.3
2001,0509,°­¸ª,2.7
2001,0522,°­¸ª,8.5
2001,0523,°­¸ª,4.8
2001,0524,°­¸ª,0.3
2001,0527,°­¸ª,0.3
2001,0530,°­¸ª,1.6
2001,0531,°­¸ª,4
2001,0601,°­¸ª,0.4
2001,0609,°­¸ª,2.7
2001,0611,°­¸ª,0.4
2001,0612,°­¸ª,16.2
2001,0613,°­¸ª,0.8
2001,0614,°­¸ª,2.3
2001,0618,°­¸ª,10.5
2001,0619,°­¸ª,28.4
2001,0620,°­¸ª,1.1
2001,0621,°­¸ª,10.9
2001,0624,°­¸ª,8.3
2001,0625,°­¸ª,0.6
2001,0629,°­¸ª,9.2
2001,0630,°­¸ª,29.5
2001,0702,°­¸ª,0.1
2001,0710,°­¸ª,2.3
2001,0711,°­¸ª,0.1
2001,0714,°­¸ª,1
2001,0715,°­¸ª,42.5
2001,0716,°­¸ª,7.1
2001,0720,°­¸ª,0.2
2001,0721,°­¸ª,0.1
2001,0723,°­¸ª,34.8
2001,0724,°­¸ª,4
2001,0726,°­¸ª,5.1
2001,0729,°­¸ª,0.5
2001,0730,°­¸ª,7.2
2001,0731,°­¸ª,17.9
2001,0801,°­¸ª,15
2001,0802,°­¸ª,0.8
2001,0805,°­¸ª,0.6
2001,0807,°­¸ª,13.9
2001,0808,°­¸ª,0.8
2001,0809,°­¸ª,0.8
2001,0812,°­¸ª,1.7
2001,0813,°­¸ª,10.2
2001,0814,°­¸ª,0.4
2001,0815,°­¸ª,24.6
2001,0818,°­¸ª,3.3
2001,0819,°­¸ª,0.1
2001,0821,°­¸ª,1.4
2001,0825,°­¸ª,7.4
2001,0828,°­¸ª,0.2
2001,0902,°­¸ª,7.2
2001,0903,°­¸ª,4.4
2001,0906,°­¸ª,20.8
2001,0907,°­¸ª,10.9
2001,0908,°­¸ª,26.1
2001,0909,°­¸ª,52.8
2001,0910,°­¸ª,56.4
2001,0911,°­¸ª,0.9
2001,0920,°­¸ª,0.1
2001,0921,°­¸ª,19.3
2001,0924,°­¸ª,0.1
2001,0925,°­¸ª,1.5
2001,0928,°­¸ª,10.5
2001,0930,°­¸ª,62.2
2001,1001,°­¸ª,61.2
2001,1003,°­¸ª,0.1
2001,1005,°­¸ª,2.7
2001,1006,°­¸ª,2.7
2001,1007,°­¸ª,1.2
2001,1008,°­¸ª,6.1
2001,1009,°­¸ª,64.2
2001,1010,°­¸ª,36.8
2001,1027,°­¸ª,0.3
2001,1028,°­¸ª,15
2001,1029,°­¸ª,4.8
2001,1109,°­¸ª,31.6
2001,1113,°­¸ª,1.8
2001,1129,°­¸ª,1
2001,1210,°­¸ª,2.8
2001,1225,°­¸ª,17
2001,1229,°­¸ª,0.4
2001,1231,°­¸ª,0.9
2002,0107,°­¸ª,0.7
2002,0113,°­¸ª,4.1
2002,0114,°­¸ª,2.2
2002,0115,°­¸ª,6.9
2002,0116,°­¸ª,40
2002,0117,°­¸ª,17.2
2002,0118,°­¸ª,0.1
2002,0119,°­¸ª,0.2
2002,0126,°­¸ª,5.2
2002,0127,°­¸ª,1.4
2002,0302,°­¸ª,14.7
2002,0305,°­¸ª,2.4
2002,0306,°­¸ª,0.2
2002,0310,°­¸ª,2
2002,0314,°­¸ª,1.3
2002,0315,°­¸ª,0.5
2002,0321,°­¸ª,1.5
2002,0330,°­¸ª,3
2002,0406,°­¸ª,4.5
2002,0412,°­¸ª,1
2002,0416,°­¸ª,17.5
2002,0429,°­¸ª,2
2002,0430,°­¸ª,25.5
2002,0503,°­¸ª,10.5
2002,0506,°­¸ª,1.5
2002,0507,°­¸ª,43
2002,0508,°­¸ª,1.5
2002,0515,°­¸ª,0.2
2002,0516,°­¸ª,13.5
2002,0517,°­¸ª,0.2
2002,0518,°­¸ª,3.5
2002,0519,°­¸ª,2
2002,0526,°­¸ª,2.5
2002,0531,°­¸ª,0.4
2002,0610,°­¸ª,0.5
2002,0611,°­¸ª,2.5
2002,0612,°­¸ª,6
2002,0615,°­¸ª,0.3
2002,0620,°­¸ª,14.5
2002,0621,°­¸ª,0.5
2002,0622,°­¸ª,2
2002,0623,°­¸ª,3.5
2002,0624,°­¸ª,3.5
2002,0705,°­¸ª,110
2002,0706,°­¸ª,15.5
2002,0707,°­¸ª,0.5
2002,0708,°­¸ª,1.5
2002,0709,°­¸ª,2.5
2002,0710,°­¸ª,0.5
2002,0713,°­¸ª,5
2002,0714,°­¸ª,4
2002,0715,°­¸ª,0.5
2002,0716,°­¸ª,3
2002,0717,°­¸ª,7.5
2002,0718,°­¸ª,3.5
2002,0719,°­¸ª,47
2002,0722,°­¸ª,13
2002,0723,°­¸ª,5.5
2002,0725,°­¸ª,0.1
2002,0726,°­¸ª,3.5
2002,0727,°­¸ª,1.5
2002,0728,°­¸ª,0.1
2002,0804,°­¸ª,0.5
2002,0805,°­¸ª,0.5
2002,0806,°­¸ª,57.5
2002,0807,°­¸ª,98
2002,0808,°­¸ª,20.5
2002,0809,°­¸ª,23.5
2002,0810,°­¸ª,19.5
2002,0811,°­¸ª,10.5
2002,0812,°­¸ª,5.5
2002,0813,°­¸ª,1
2002,0814,°­¸ª,2.5
2002,0815,°­¸ª,0.5
2002,0816,°­¸ª,6
2002,0817,°­¸ª,2
2002,0819,°­¸ª,0.5
2002,0823,°­¸ª,2
2002,0827,°­¸ª,2
2002,0830,°­¸ª,14
2002,0831,°­¸ª,870.5
2002,0901,°­¸ª,13.5
2002,0904,°­¸ª,0.2
2002,0905,°­¸ª,5.5
2002,0906,°­¸ª,29
2002,0912,°­¸ª,19.5
2002,0913,°­¸ª,5.5
2002,0914,°­¸ª,0.5
2002,0916,°­¸ª,15
2002,0921,°­¸ª,18.5
2002,0922,°­¸ª,15
2002,0928,°­¸ª,0.3
2002,0929,°­¸ª,6
2002,1001,°­¸ª,0.5
2002,1003,°­¸ª,0.5
2002,1005,°­¸ª,13.5
2002,1006,°­¸ª,0.5
2002,1018,°­¸ª,35.5
2002,1019,°­¸ª,43
2002,1020,°­¸ª,76.5
2002,1021,°­¸ª,3.5
2002,1026,°­¸ª,6.5
2002,1107,°­¸ª,0.4
2002,1205,°­¸ª,17.5
2002,1206,°­¸ª,0.5
2002,1207,°­¸ª,28
2002,1208,°­¸ª,30.2
2002,1209,°­¸ª,10.9
2002,1216,°­¸ª,1
2002,1217,°­¸ª,1
2002,1221,°­¸ª,10.5
2002,1222,°­¸ª,7
2002,1223,°­¸ª,3
2002,1224,°­¸ª,1
2002,1225,°­¸ª,18.8
2003,0114,°­¸ª,26.5
2003,0117,°­¸ª,8.5
2003,0118,°­¸ª,3
2003,0122,°­¸ª,1.4
2003,0123,°­¸ª,13.8
2003,0126,°­¸ª,4.5
2003,0127,°­¸ª,2.5
2003,0205,°­¸ª,2.6
2003,0208,°­¸ª,11
2003,0210,°­¸ª,8.5
2003,0211,°­¸ª,1.6
2003,0219,°­¸ª,8.2
2003,0220,°­¸ª,1.1
2003,0221,°­¸ª,6.5
2003,0222,°­¸ª,41
2003,0223,°­¸ª,1.5
2003,0224,°­¸ª,2.7
2003,0226,°­¸ª,1.5
2003,0227,°­¸ª,4.5
2003,0301,°­¸ª,2
2003,0303,°­¸ª,21.8
2003,0306,°­¸ª,26.5
2003,0307,°­¸ª,9.5
2003,0309,°­¸ª,0.1
2003,0310,°­¸ª,0.1
2003,0316,°­¸ª,14.5
2003,0317,°­¸ª,4.5
2003,0327,°­¸ª,2
2003,0407,°­¸ª,6.5
2003,0408,°­¸ª,19.5
2003,0409,°­¸ª,8
2003,0411,°­¸ª,5
2003,0418,°­¸ª,16.5
2003,0419,°­¸ª,8.5
2003,0420,°­¸ª,5.5
2003,0422,°­¸ª,1
2003,0423,°­¸ª,3.5
2003,0425,°­¸ª,63
2003,0429,°­¸ª,63
2003,0506,°­¸ª,1
2003,0507,°­¸ª,97.5
2003,0508,°­¸ª,3
2003,0515,°­¸ª,0.1
2003,0525,°­¸ª,28.5
2003,0527,°­¸ª,0.2
2003,0530,°­¸ª,16.5
2003,0531,°­¸ª,3
2003,0606,°­¸ª,0.4
2003,0611,°­¸ª,12.5
2003,0612,°­¸ª,6
2003,0614,°­¸ª,11
2003,0615,°­¸ª,7
2003,0616,°­¸ª,1
2003,0619,°­¸ª,2.5
2003,0620,°­¸ª,0.3
2003,0623,°­¸ª,8.5
2003,0624,°­¸ª,0.1
2003,0625,°­¸ª,0.5
2003,0627,°­¸ª,99.5
2003,0628,°­¸ª,8
2003,0701,°­¸ª,0.4
2003,0703,°­¸ª,45.5
2003,0706,°­¸ª,0.2
2003,0707,°­¸ª,1
2003,0709,°­¸ª,30.5
2003,0710,°­¸ª,0.1
2003,0712,°­¸ª,0.1
2003,0713,°­¸ª,1
2003,0714,°­¸ª,0.4
2003,0716,°­¸ª,1
2003,0717,°­¸ª,0.5
2003,0718,°­¸ª,43.5
2003,0719,°­¸ª,0.1
2003,0721,°­¸ª,3.5
2003,0722,°­¸ª,41
2003,0723,°­¸ª,24
2003,0725,°­¸ª,6.5
2003,0726,°­¸ª,2
2003,0727,°­¸ª,1
2003,0728,°­¸ª,10.5
2003,0729,°­¸ª,10
2003,0730,°­¸ª,0.3
2003,0802,°­¸ª,0.4
2003,0803,°­¸ª,4
2003,0806,°­¸ª,0.4
2003,0807,°­¸ª,8.5
2003,0810,°­¸ª,1
2003,0811,°­¸ª,12.5
2003,0816,°­¸ª,1
2003,0817,°­¸ª,0.5
2003,0818,°­¸ª,6.5
2003,0819,°­¸ª,17
2003,0820,°­¸ª,0.5
2003,0823,°­¸ª,17
2003,0824,°­¸ª,18.5
2003,0825,°­¸ª,88.5
2003,0827,°­¸ª,69
2003,0828,°­¸ª,10
2003,0829,°­¸ª,3
2003,0830,°­¸ª,21
2003,0831,°­¸ª,5
2003,0902,°­¸ª,26.5
2003,0903,°­¸ª,5
2003,0905,°­¸ª,1
2003,0906,°­¸ª,4
2003,0907,°­¸ª,29
2003,0908,°­¸ª,18.5
2003,0909,°­¸ª,23
2003,0911,°­¸ª,0.5
2003,0912,°­¸ª,129.5
2003,0913,°­¸ª,178
